Timestamp,Acc_X,Acc_Y,Acc_Z,Latitude,Longitude
2026-06-18T10:23:12.256833,+0.16,-0.24,-0.89,51.5418634,-0.0157052
2026-06-18T10:23:12.318641,+0.06,-0.11,-0.96,51.5418634,-0.0157052
2026-06-18T10:23:12.377293,+0.24,-0.20,-1.08,51.5418634,-0.0157052
2026-06-18T10:23:12.437828,+0.08,-0.09,-1.00,51.5418634,-0.0157052
2026-06-18T10:23:12.497960,+0.08,-0.11,-0.99,51.5418634,-0.0157052
2026-06-18T10:23:12.590442,+0.16,-0.19,-1.01,51.5418634,-0.0157052
2026-06-18T10:23:12.647366,+0.16,-0.15,-1.00,51.5418634,-0.0157052
2026-06-18T10:23:12.713306,+0.18,-0.12,-0.84,51.5418634,-0.0157052
2026-06-18T10:23:12.770843,+0.20,-0.20,-0.97,51.5418634,-0.0157052
2026-06-18T10:23:12.829805,+0.17,-0.16,-1.05,51.54189,-0.0157443
2026-06-18T10:23:12.917764,+0.15,-0.20,-1.05,51.54189,-0.0157443
2026-06-18T10:23:12.979527,+0.14,-0.20,-0.95,51.54189,-0.0157443
2026-06-18T10:23:13.040120,+0.10,-0.04,-0.95,51.54189,-0.0157443
2026-06-18T10:23:13.097746,+0.05,-0.06,-0.95,51.54189,-0.0157443
2026-06-18T10:23:13.158131,+0.17,-0.24,-1.06,51.54189,-0.0157443
2026-06-18T10:23:13.247214,+0.13,-0.20,-1.00,51.54189,-0.0157443
2026-06-18T10:23:13.306401,+0.19,-0.32,-0.84,51.54189,-0.0157443
2026-06-18T10:23:13.372254,+0.17,-0.22,-1.01,51.54189,-0.0157443
2026-06-18T10:23:13.428466,+0.07,-0.02,-1.06,51.54189,-0.0157443
2026-06-18T10:23:13.492140,+0.16,-0.11,-0.92,51.54189,-0.0157443
2026-06-18T10:23:13.581478,+0.11,-0.09,-1.08,51.54189,-0.0157443
2026-06-18T10:23:13.637274,+0.13,-0.19,-1.09,51.54189,-0.0157443
2026-06-18T10:23:13.699523,+0.16,-0.21,-0.96,51.54189,-0.0157443
2026-06-18T10:23:13.759359,+0.11,-0.13,-0.99,51.54189,-0.0157443
2026-06-18T10:23:13.817297,+0.14,-0.12,-1.06,51.5419153,-0.0157871
2026-06-18T10:23:13.911086,+0.12,-0.07,-1.02,51.5419153,-0.0157871
2026-06-18T10:23:13.972600,+0.17,-0.15,-0.96,51.5419153,-0.0157871
2026-06-18T10:23:14.030207,+0.09,-0.16,-0.86,51.5419153,-0.0157871
2026-06-18T10:23:14.090801,+0.17,-0.16,-1.01,51.5419153,-0.0157871
2026-06-18T10:23:14.179021,+0.13,-0.27,-0.96,51.5419153,-0.0157871
2026-06-18T10:23:14.240732,+0.12,-0.26,-0.87,51.5419153,-0.0157871
2026-06-18T10:23:14.301423,+0.13,-0.19,-1.05,51.5419153,-0.0157871
2026-06-18T10:23:14.361448,+0.14,-0.13,-0.97,51.5419153,-0.0157871
2026-06-18T10:23:14.421300,+0.16,-0.26,-0.90,51.5419153,-0.0157871
2026-06-18T10:23:14.511809,+0.14,-0.25,-1.00,51.5419153,-0.0157871
2026-06-18T10:23:14.567551,+0.14,-0.12,-0.91,51.5419153,-0.0157871
2026-06-18T10:23:14.630118,+0.13,-0.12,-1.02,51.5419153,-0.0157871
2026-06-18T10:23:14.691189,+0.20,-0.24,-0.91,51.5419153,-0.0157871
2026-06-18T10:23:14.751159,+0.17,-0.13,-0.96,51.5419153,-0.0157871
2026-06-18T10:23:14.838496,+0.15,-0.11,-1.07,51.5419402,-0.0158261
2026-06-18T10:23:14.899971,+0.20,-0.29,-0.88,51.5419402,-0.0158261
2026-06-18T10:23:14.960338,+0.16,-0.13,-0.99,51.5419402,-0.0158261
2026-06-18T10:23:15.021665,+0.15,-0.17,-0.87,51.5419402,-0.0158261
2026-06-18T10:23:15.078584,+0.06,-0.09,-1.11,51.5419402,-0.0158261
2026-06-18T10:23:15.172784,+0.06,-0.17,-0.84,51.5419402,-0.0158261
2026-06-18T10:23:15.226818,+0.28,-0.33,-1.02,51.5419402,-0.0158261
2026-06-18T10:23:15.287617,+0.08,-0.10,-0.85,51.5419402,-0.0158261
2026-06-18T10:23:15.349334,+0.20,-0.30,-1.08,51.5419402,-0.0158261
2026-06-18T10:23:15.408680,+0.12,-0.13,-0.95,51.5419402,-0.0158261
2026-06-18T10:23:15.498260,+0.21,-0.32,-0.83,51.5419402,-0.0158261
2026-06-18T10:23:15.558977,+0.15,-0.22,-0.89,51.5419402,-0.0158261
2026-06-18T10:23:15.616562,+0.11,-0.12,-1.16,51.5419402,-0.0158261
2026-06-18T10:23:15.680165,+0.14,-0.16,-0.99,51.5419402,-0.0158261
2026-06-18T10:23:15.739632,+0.06,-0.10,-1.03,51.5419402,-0.0158261
2026-06-18T10:23:15.833250,+0.20,-0.22,-0.97,51.5419668,-0.0158647
2026-06-18T10:23:15.887735,+0.25,-0.26,-0.84,51.5419668,-0.0158647
2026-06-18T10:23:15.947196,+0.14,-0.08,-1.08,51.5419668,-0.0158647
2026-06-18T10:23:16.006726,+0.19,-0.22,-0.87,51.5419668,-0.0158647
2026-06-18T10:23:16.097611,+0.22,-0.17,-0.96,51.5419668,-0.0158647
2026-06-18T10:23:16.159354,+0.05,-0.10,-1.04,51.5419668,-0.0158647
2026-06-18T10:23:16.217094,+0.07,-0.18,-1.03,51.5419668,-0.0158647
2026-06-18T10:23:16.278998,+0.13,-0.14,-1.03,51.5419668,-0.0158647
2026-06-18T10:23:16.339296,+0.08,-0.21,-1.00,51.5419668,-0.0158647
2026-06-18T10:23:16.432812,+0.15,-0.21,-0.92,51.5419668,-0.0158647
2026-06-18T10:23:16.486458,+0.15,-0.19,-1.12,51.5419668,-0.0158647
2026-06-18T10:23:16.545991,+0.12,-0.22,-0.97,51.5419668,-0.0158647
2026-06-18T10:23:16.614499,+0.14,-0.21,-0.89,51.5419668,-0.0158647
2026-06-18T10:23:16.666541,+0.14,-0.16,-0.92,51.5419668,-0.0158647
2026-06-18T10:23:16.760365,+0.19,-0.20,-1.07,51.5419668,-0.0158647
2026-06-18T10:23:16.816009,+0.18,-0.12,-0.85,51.5419923,-0.0158985
2026-06-18T10:23:16.879050,+0.13,-0.16,-1.08,51.5419923,-0.0158985
2026-06-18T10:23:16.938579,+0.15,-0.16,-1.21,51.5419923,-0.0158985
2026-06-18T10:23:16.998369,+0.19,-0.24,-0.88,51.5419923,-0.0158985
2026-06-18T10:23:17.091601,+0.20,-0.04,-1.00,51.5419923,-0.0158985
2026-06-18T10:23:17.150274,+0.18,-0.20,-1.07,51.5419923,-0.0158985
2026-06-18T10:23:17.210253,+0.20,-0.18,-0.99,51.5419923,-0.0158985
2026-06-18T10:23:17.300559,+0.04,-0.16,-1.00,51.5419923,-0.0158985
2026-06-18T10:23:17.328005,+0.26,-0.29,-0.76,51.5419923,-0.0158985
2026-06-18T10:23:17.417056,+0.12,-0.09,-1.07,51.5419923,-0.0158985
2026-06-18T10:23:17.477557,+0.10,-0.26,-0.86,51.5419923,-0.0158985
2026-06-18T10:23:17.542597,+0.12,-0.18,-0.97,51.5419923,-0.0158985
2026-06-18T10:23:17.600004,+0.08,-0.21,-1.01,51.5419923,-0.0158985
2026-06-18T10:23:17.658516,+0.12,-0.29,-0.98,51.5419923,-0.0158985
2026-06-18T10:23:17.751323,+0.14,-0.17,-0.92,51.5419923,-0.0158985
2026-06-18T10:23:17.807001,+0.14,-0.10,-0.96,51.5420159,-0.0159335
2026-06-18T10:23:17.869063,+0.21,-0.16,-0.84,51.5420159,-0.0159335
2026-06-18T10:23:17.928772,+0.24,-0.19,-0.89,51.5420159,-0.0159335
2026-06-18T10:23:17.990347,+0.17,-0.11,-0.89,51.5420159,-0.0159335
2026-06-18T10:23:18.079071,+0.15,-0.05,-1.12,51.5420159,-0.0159335
2026-06-18T10:23:18.139417,+0.09,-0.11,-0.84,51.5420159,-0.0159335
2026-06-18T10:23:18.196784,+0.14,-0.19,-1.18,51.5420159,-0.0159335
2026-06-18T10:23:18.290178,+0.24,-0.21,-0.98,51.5420159,-0.0159335
2026-06-18T10:23:18.352823,+0.11,-0.41,-0.95,51.5420159,-0.0159335
2026-06-18T10:23:18.408751,+0.14,-0.15,-0.84,51.5420159,-0.0159335
2026-06-18T10:23:18.468435,+0.12,-0.18,-0.95,51.5420159,-0.0159335
2026-06-18T10:23:18.530724,+0.08,-0.07,-1.47,51.5420159,-0.0159335
2026-06-18T10:23:18.620860,+0.18,-0.16,-0.98,51.5420159,-0.0159335
2026-06-18T10:23:18.680103,+0.18,-0.19,-0.80,51.5420159,-0.0159335
2026-06-18T10:23:18.739374,+0.13,-0.16,-0.95,51.5420159,-0.0159335
2026-06-18T10:23:18.797686,+0.31,-0.32,-0.93,51.5420159,-0.0159335
2026-06-18T10:23:18.864280,+0.07,-0.07,-1.11,51.5420361,-0.0159799
2026-06-18T10:23:18.950076,+0.10,-0.18,-0.83,51.5420361,-0.0159799
2026-06-18T10:23:19.008644,+0.16,-0.16,-1.22,51.5420361,-0.0159799
2026-06-18T10:23:19.071828,+0.12,-0.25,-0.79,51.5420361,-0.0159799
2026-06-18T10:23:19.132227,+0.25,-0.23,-0.98,51.5420361,-0.0159799
2026-06-18T10:23:19.189789,+0.13,-0.07,-1.11,51.5420361,-0.0159799
2026-06-18T10:23:19.279755,+0.19,-0.28,-1.03,51.5420361,-0.0159799
2026-06-18T10:23:19.343179,+0.21,-0.08,-0.95,51.5420361,-0.0159799
2026-06-18T10:23:19.400910,+0.07,-0.10,-1.08,51.5420361,-0.0159799
2026-06-18T10:23:19.458526,+0.07,-0.11,-1.08,51.5420361,-0.0159799
2026-06-18T10:23:19.521147,+0.19,-0.10,-0.89,51.5420361,-0.0159799
2026-06-18T10:23:19.611230,+0.11,-0.16,-0.93,51.5420361,-0.0159799
2026-06-18T10:23:19.668385,+0.10,-0.22,-1.13,51.5420361,-0.0159799
2026-06-18T10:23:19.732522,+0.13,-0.17,-1.05,51.5420361,-0.0159799
2026-06-18T10:23:19.789756,+0.09,-0.22,-0.87,51.5420361,-0.0159799
2026-06-18T10:23:19.881267,+0.12,-0.13,-0.89,51.5420522,-0.016025
2026-06-18T10:23:19.937622,+0.05,-0.06,-1.19,51.5420522,-0.016025
2026-06-18T10:23:19.999694,+0.04,-0.19,-1.06,51.5420522,-0.016025
2026-06-18T10:23:20.059934,+0.13,-0.18,-1.03,51.5420522,-0.016025
2026-06-18T10:23:20.122458,+0.17,-0.06,-0.86,51.5420522,-0.016025
2026-06-18T10:23:20.179404,+0.23,-0.25,-1.00,51.5420522,-0.016025
2026-06-18T10:23:20.269507,+0.03,-0.12,-0.99,51.5420522,-0.016025
2026-06-18T10:23:20.330570,+0.09,-0.23,-0.91,51.5420522,-0.016025
2026-06-18T10:23:20.390969,+0.04,-0.16,-0.98,51.5420522,-0.016025
2026-06-18T10:23:20.450524,+0.05,-0.13,-1.02,51.5420522,-0.016025
2026-06-18T10:23:20.538203,+0.10,-0.13,-1.17,51.5420522,-0.016025
2026-06-18T10:23:20.598172,+0.27,-0.25,-1.00,51.5420522,-0.016025
2026-06-18T10:23:20.657890,+0.17,-0.22,-0.89,51.5420522,-0.016025
2026-06-18T10:23:20.715604,+0.18,-0.06,-0.73,51.5420522,-0.016025
2026-06-18T10:23:20.779406,+0.17,+0.18,-1.20,51.5420522,-0.016025
2026-06-18T10:23:20.869647,+0.46,-0.58,-0.17,51.5420594,-0.0160802
2026-06-18T10:23:20.928431,-0.20,+0.13,-1.58,51.5420594,-0.0160802
2026-06-18T10:23:20.989228,+0.02,-0.11,-1.02,51.5420594,-0.0160802
2026-06-18T10:23:21.049452,+0.25,-0.30,-1.20,51.5420594,-0.0160802
2026-06-18T10:23:21.112100,+0.20,-0.12,-0.98,51.5420594,-0.0160802
2026-06-18T10:23:21.200220,+0.03,+0.03,-0.70,51.5420594,-0.0160802
2026-06-18T10:23:21.257507,-0.16,+0.23,-1.43,51.5420594,-0.0160802
2026-06-18T10:23:21.320962,+0.10,-0.23,-0.88,51.5420594,-0.0160802
2026-06-18T10:23:21.381345,+0.18,-0.17,-1.06,51.5420594,-0.0160802
2026-06-18T10:23:21.438977,-0.07,-0.07,-0.81,51.5420594,-0.0160802
2026-06-18T10:23:21.531161,+0.49,-0.73,-0.71,51.5420594,-0.0160802
2026-06-18T10:23:21.591717,+0.09,-0.16,-0.77,51.5420594,-0.0160802
2026-06-18T10:23:21.651928,+0.22,-0.25,-0.92,51.5420594,-0.0160802
2026-06-18T10:23:21.707331,+0.08,-0.13,-1.04,51.5420594,-0.0160802
2026-06-18T10:23:21.768938,+0.17,-0.17,-0.75,51.5420594,-0.0160802
2026-06-18T10:23:21.858892,+0.03,-0.15,-1.12,51.5420615,-0.0161355
2026-06-18T10:23:21.916576,+0.23,-0.04,-0.93,51.5420615,-0.0161355
2026-06-18T10:23:21.978501,+0.11,-0.19,-0.96,51.5420615,-0.0161355
2026-06-18T10:23:22.038927,+0.28,-0.27,-0.85,51.5420615,-0.0161355
2026-06-18T10:23:22.096490,+0.03,+0.03,-1.11,51.5420615,-0.0161355
2026-06-18T10:23:22.190054,+0.03,-0.10,-1.44,51.5420615,-0.0161355
2026-06-18T10:23:22.251643,-0.07,-0.19,-1.07,51.5420615,-0.0161355
2026-06-18T10:23:22.311474,+0.18,-0.25,-0.95,51.5420615,-0.0161355
2026-06-18T10:23:22.370563,-0.07,+0.10,-1.00,51.5420615,-0.0161355
2026-06-18T10:23:22.461854,-0.13,+0.04,-0.81,51.5420615,-0.0161355
2026-06-18T10:23:22.517611,+0.33,-0.28,-1.03,51.5420615,-0.0161355
2026-06-18T10:23:22.579312,+0.14,-0.29,-1.02,51.5420615,-0.0161355
2026-06-18T10:23:22.639798,+0.12,-0.27,-0.98,51.5420615,-0.0161355
2026-06-18T10:23:22.700219,+0.20,-0.26,-0.78,51.5420615,-0.0161355
2026-06-18T10:23:22.786860,+0.03,+0.04,-0.72,51.5420615,-0.0161355
2026-06-18T10:23:22.850255,+0.30,-0.27,-0.79,51.5420574,-0.0161891
2026-06-18T10:23:22.909171,+0.07,-0.21,-1.13,51.5420574,-0.0161891
2026-06-18T10:23:22.972107,+0.18,-0.15,-0.73,51.5420574,-0.0161891
2026-06-18T10:23:23.060212,+0.14,-0.23,-1.13,51.5420574,-0.0161891
2026-06-18T10:23:23.117012,+0.19,-0.42,-0.81,51.5420574,-0.0161891
2026-06-18T10:23:23.180913,+0.04,+0.00,-1.23,51.5420574,-0.0161891
2026-06-18T10:23:23.240551,-0.06,-0.14,-1.10,51.5420574,-0.0161891
2026-06-18T10:23:23.299947,+0.24,-0.38,-0.41,51.5420574,-0.0161891
2026-06-18T10:23:23.391421,+0.22,-0.04,-0.83,51.5420574,-0.0161891
2026-06-18T10:23:23.451769,+0.16,-0.10,-0.96,51.5420574,-0.0161891
2026-06-18T10:23:23.511041,+0.22,-0.18,-0.71,51.5420574,-0.0161891
2026-06-18T10:23:23.568609,+0.17,-0.19,-0.79,51.5420574,-0.0161891
2026-06-18T10:23:23.630488,+0.13,+0.04,-0.78,51.5420574,-0.0161891
2026-06-18T10:23:23.719967,+0.02,-0.02,-0.92,51.5420574,-0.0161891
2026-06-18T10:23:23.777939,+0.12,-0.12,-0.95,51.5420574,-0.0161891
2026-06-18T10:23:23.836724,+0.02,-0.09,-1.01,51.5420424,-0.0162278
2026-06-18T10:23:23.899682,+0.13,-0.40,-1.12,51.5420424,-0.0162278
2026-06-18T10:23:23.958828,+0.20,-0.33,-1.18,51.5420424,-0.0162278
2026-06-18T10:23:24.046069,+0.07,-0.18,-1.08,51.5420424,-0.0162278
2026-06-18T10:23:24.106142,+0.10,-0.13,-1.14,51.5420424,-0.0162278
2026-06-18T10:23:24.198431,+0.13,-0.32,-1.06,51.5420424,-0.0162278
2026-06-18T10:23:24.227187,+0.02,-0.12,-1.00,51.5420424,-0.0162278
2026-06-18T10:23:24.291358,+0.00,-0.11,-0.94,51.5420424,-0.0162278
2026-06-18T10:23:24.382106,+0.22,-0.14,-1.15,51.5420424,-0.0162278
2026-06-18T10:23:24.439016,+0.14,-0.24,-1.05,51.5420424,-0.0162278
2026-06-18T10:23:24.501688,+0.10,-0.08,-1.06,51.5420424,-0.0162278
2026-06-18T10:23:24.560174,+0.10,-0.05,-0.85,51.5420424,-0.0162278
2026-06-18T10:23:24.649169,+0.14,-0.03,-0.97,51.5420424,-0.0162278
2026-06-18T10:23:24.709670,-0.01,-0.03,-1.11,51.5420424,-0.0162278
2026-06-18T10:23:24.770762,+0.23,-0.29,-0.96,51.5420424,-0.0162278
2026-06-18T10:23:24.829443,+0.21,-0.12,-0.92,51.5420152,-0.0162507
2026-06-18T10:23:24.890703,+0.11,-0.07,-0.75,51.5420152,-0.0162507
2026-06-18T10:23:24.979671,+0.08,-0.14,-1.03,51.5420152,-0.0162507
2026-06-18T10:23:25.036380,+0.08,-0.08,-1.10,51.5420152,-0.0162507
2026-06-18T10:23:25.097762,+0.15,-0.09,-0.98,51.5420152,-0.0162507
2026-06-18T10:23:25.158455,+0.14,-0.25,-0.85,51.5420152,-0.0162507
2026-06-18T10:23:25.220593,+0.12,-0.17,-1.13,51.5420152,-0.0162507
2026-06-18T10:23:25.311171,+0.11,-0.13,-1.01,51.5420152,-0.0162507
2026-06-18T10:23:25.369465,+0.20,-0.32,-1.20,51.5420152,-0.0162507
2026-06-18T10:23:25.431291,+0.31,-0.38,-0.89,51.5420152,-0.0162507
2026-06-18T10:23:25.491343,+0.12,-0.18,-0.82,51.5420152,-0.0162507
2026-06-18T10:23:25.550655,+0.04,-0.04,-1.03,51.5420152,-0.0162507
2026-06-18T10:23:25.640251,+0.11,-0.02,-1.10,51.5420152,-0.0162507
2026-06-18T10:23:25.700216,+0.21,-0.08,-0.82,51.5420152,-0.0162507
2026-06-18T10:23:25.760861,+0.07,-0.11,-0.67,51.5420152,-0.0162507
2026-06-18T10:23:25.816215,+0.07,-0.04,-1.12,51.5419904,-0.0162646
2026-06-18T10:23:25.878325,+0.21,-0.18,-1.18,51.5419904,-0.0162646
2026-06-18T10:23:25.973139,+0.29,-0.49,-0.34,51.5419904,-0.0162646
2026-06-18T10:23:26.028085,+0.10,-0.11,-1.28,51.5419904,-0.0162646
2026-06-18T10:23:26.088670,+0.04,-0.06,-0.96,51.5419904,-0.0162646
2026-06-18T10:23:26.150912,+0.10,-0.15,-1.11,51.5419904,-0.0162646
2026-06-18T10:23:26.212465,+0.09,-0.06,-1.15,51.5419904,-0.0162646
2026-06-18T10:23:26.299724,+0.22,-0.29,-1.01,51.5419904,-0.0162646
2026-06-18T10:23:26.359623,-0.04,+0.07,-1.36,51.5419904,-0.0162646
2026-06-18T10:23:26.418982,+0.19,-0.18,-0.75,51.5419904,-0.0162646
2026-06-18T10:23:26.479426,+0.11,-0.14,-1.01,51.5419904,-0.0162646
2026-06-18T10:23:26.571013,+0.03,-0.19,-1.11,51.5419904,-0.0162646
2026-06-18T10:23:26.633642,+0.19,-0.31,-0.58,51.5419904,-0.0162646
2026-06-18T10:23:26.690682,+0.00,+0.09,-0.72,51.5419904,-0.0162646
2026-06-18T10:23:26.751222,+0.05,-0.08,-1.17,51.5419904,-0.0162646
2026-06-18T10:23:26.805319,+0.03,+0.01,-0.90,51.5419662,-0.0162962
2026-06-18T10:23:26.899416,+0.08,-0.17,-0.99,51.5419662,-0.0162962
2026-06-18T10:23:26.960264,+0.13,-0.19,-1.02,51.5419662,-0.0162962
2026-06-18T10:23:27.021368,+0.14,-0.15,-0.99,51.5419662,-0.0162962
2026-06-18T10:23:27.079267,+0.17,-0.20,-0.93,51.5419662,-0.0162962
2026-06-18T10:23:27.137339,+0.14,+0.01,-0.98,51.5419662,-0.0162962
2026-06-18T10:23:27.232493,+0.13,-0.07,-1.09,51.5419662,-0.0162962
2026-06-18T10:23:27.290175,+0.11,-0.17,-0.99,51.5419662,-0.0162962
2026-06-18T10:23:27.353369,+0.22,-0.29,-1.09,51.5419662,-0.0162962
2026-06-18T10:23:27.408498,+0.09,-0.13,-1.08,51.5419662,-0.0162962
2026-06-18T10:23:27.470581,+0.10,-0.05,-1.05,51.5419662,-0.0162962
2026-06-18T10:23:27.559390,+0.08,-0.10,-0.86,51.5419662,-0.0162962
2026-06-18T10:23:27.616502,+0.29,-0.33,-1.01,51.5419662,-0.0162962
2026-06-18T10:23:27.677515,+0.09,-0.10,-0.97,51.5419662,-0.0162962
2026-06-18T10:23:27.740140,+0.15,-0.25,-0.80,51.5419662,-0.0162962
2026-06-18T10:23:27.796246,+0.08,-0.20,-0.99,51.5419417,-0.0163326
2026-06-18T10:23:27.891578,+0.22,-0.31,-1.36,51.5419417,-0.0163326
2026-06-18T10:23:27.949675,+0.07,-0.14,-0.86,51.5419417,-0.0163326
2026-06-18T10:23:28.006863,+0.24,-0.32,-0.85,51.5419417,-0.0163326
2026-06-18T10:23:28.068357,+0.09,-0.03,-1.16,51.5419417,-0.0163326
2026-06-18T10:23:28.129726,+0.25,-0.44,-0.91,51.5419417,-0.0163326
2026-06-18T10:23:28.218562,+0.18,-0.12,-1.13,51.5419417,-0.0163326
2026-06-18T10:23:28.277192,+0.15,-0.09,-0.99,51.5419417,-0.0163326
2026-06-18T10:23:28.336440,+0.26,-0.30,-0.91,51.5419417,-0.0163326
2026-06-18T10:23:28.396559,+0.09,-0.03,-1.02,51.5419417,-0.0163326
2026-06-18T10:23:28.489547,+0.17,-0.24,-1.00,51.5419417,-0.0163326
2026-06-18T10:23:28.549195,+0.11,-0.11,-0.82,51.5419417,-0.0163326
2026-06-18T10:23:28.610388,+0.11,-0.11,-0.83,51.5419417,-0.0163326
2026-06-18T10:23:28.668738,+0.11,-0.08,-1.05,51.5419417,-0.0163326
2026-06-18T10:23:28.730045,+0.24,-0.40,-0.45,51.5419417,-0.0163326
2026-06-18T10:23:28.816727,+0.26,-0.28,-0.86,51.5419175,-0.0163665
2026-06-18T10:23:28.880733,+0.18,-0.23,-0.85,51.5419175,-0.0163665
2026-06-18T10:23:28.938549,+0.21,-0.21,-1.01,51.5419175,-0.0163665
2026-06-18T10:23:28.999266,+0.23,-0.33,-0.91,51.5419175,-0.0163665
2026-06-18T10:23:29.060056,+0.18,-0.30,-1.00,51.5419175,-0.0163665
2026-06-18T10:23:29.150153,+0.18,-0.19,-0.97,51.5419175,-0.0163665
2026-06-18T10:23:29.211206,+0.19,-0.29,-0.79,51.5419175,-0.0163665
2026-06-18T10:23:29.269756,+0.17,-0.24,-1.05,51.5419175,-0.0163665
2026-06-18T10:23:29.330042,+0.07,-0.18,-1.23,51.5419175,-0.0163665
2026-06-18T10:23:29.389910,+0.08,+0.03,-1.13,51.5419175,-0.0163665
2026-06-18T10:23:29.478895,+0.19,-0.08,-1.08,51.5419175,-0.0163665
2026-06-18T10:23:29.537386,+0.24,-0.38,-0.89,51.5419175,-0.0163665
2026-06-18T10:23:29.601597,+0.13,-0.21,-0.98,51.5419175,-0.0163665
2026-06-18T10:23:29.657798,+0.15,-0.13,-0.69,51.5419175,-0.0163665
2026-06-18T10:23:29.719618,+0.05,-0.03,-1.21,51.5419175,-0.0163665
2026-06-18T10:23:29.806808,+0.10,-0.22,-0.40,51.541892,-0.0164015
2026-06-18T10:23:29.869993,+0.16,-0.01,-1.12,51.541892,-0.0164015
2026-06-18T10:23:29.928538,-0.02,-0.08,-1.35,51.541892,-0.0164015
2026-06-18T10:23:29.991102,+0.17,-0.29,-0.75,51.541892,-0.0164015
2026-06-18T10:23:30.052817,+0.02,+0.07,-1.04,51.541892,-0.0164015
2026-06-18T10:23:30.141461,+0.02,+0.00,-1.24,51.541892,-0.0164015
2026-06-18T10:23:30.198555,+0.07,-0.09,-0.92,51.541892,-0.0164015
2026-06-18T10:23:30.259213,+0.11,-0.13,-0.59,51.541892,-0.0164015
2026-06-18T10:23:30.320508,+0.25,-0.16,-0.76,51.541892,-0.0164015
2026-06-18T10:23:30.379751,+0.18,-0.07,-1.06,51.541892,-0.0164015
2026-06-18T10:23:30.469282,+0.08,-0.13,-0.97,51.541892,-0.0164015
2026-06-18T10:23:30.531518,+0.02,-0.01,-1.20,51.541892,-0.0164015
2026-06-18T10:23:30.591255,-0.11,+0.20,-1.28,51.541892,-0.0164015
2026-06-18T10:23:30.679718,+0.14,-0.15,-0.86,51.541892,-0.0164015
2026-06-18T10:23:30.741021,+0.34,-0.46,-0.48,51.541892,-0.0164015
2026-06-18T10:23:30.799664,+0.20,-0.17,-0.74,51.541892,-0.0164015
2026-06-18T10:23:30.859706,+0.06,-0.13,-0.98,51.5418655,-0.0164389
2026-06-18T10:23:30.917554,-0.03,+0.03,-1.21,51.5418655,-0.0164389
2026-06-18T10:23:31.011427,+0.22,-0.32,-1.05,51.5418655,-0.0164389
2026-06-18T10:23:31.072117,+0.26,-0.44,-1.02,51.5418655,-0.0164389
2026-06-18T10:23:31.137457,+0.09,-0.07,-1.01,51.5418655,-0.0164389
2026-06-18T10:23:31.192307,+0.19,-0.16,-0.81,51.5418655,-0.0164389
2026-06-18T10:23:31.250233,+0.14,-0.11,-0.96,51.5418655,-0.0164389
2026-06-18T10:23:31.341059,+0.28,-0.24,-0.81,51.5418655,-0.0164389
2026-06-18T10:23:31.400814,+0.05,-0.16,-1.01,51.5418655,-0.0164389
2026-06-18T10:23:31.460726,+0.02,-0.03,-0.67,51.5418655,-0.0164389
2026-06-18T10:23:31.520720,+0.28,-0.14,-0.93,51.5418655,-0.0164389
2026-06-18T10:23:31.578632,+0.29,-0.28,-0.90,51.5418655,-0.0164389
2026-06-18T10:23:31.668887,+0.13,-0.09,-0.99,51.5418655,-0.0164389
2026-06-18T10:23:31.732679,+0.12,-0.15,-1.16,51.5418655,-0.0164389
2026-06-18T10:23:31.789989,+0.12,-0.32,-0.94,51.5418399,-0.0164748
2026-06-18T10:23:31.850480,+0.22,-0.26,-1.03,51.5418399,-0.0164748
2026-06-18T10:23:31.907244,-0.09,+0.05,-1.55,51.5418399,-0.0164748
2026-06-18T10:23:32.003411,+0.19,-0.17,-1.23,51.5418399,-0.0164748
2026-06-18T10:23:32.059788,-0.06,+0.04,-0.92,51.5418399,-0.0164748
2026-06-18T10:23:32.121987,+0.19,-0.16,-0.96,51.5418399,-0.0164748
2026-06-18T10:23:32.177342,+0.17,-0.21,-0.94,51.5418399,-0.0164748
2026-06-18T10:23:32.240274,+0.18,-0.18,-0.89,51.5418399,-0.0164748
2026-06-18T10:23:32.332722,+0.02,-0.01,-1.04,51.5418399,-0.0164748
2026-06-18T10:23:32.387658,+0.06,-0.12,-0.94,51.5418399,-0.0164748
2026-06-18T10:23:32.451028,+0.24,-0.31,-0.86,51.5418399,-0.0164748
2026-06-18T10:23:32.508657,+0.08,-0.13,-1.06,51.5418399,-0.0164748
2026-06-18T10:23:32.599637,-0.13,+0.04,-1.00,51.5418399,-0.0164748
2026-06-18T10:23:32.661532,+0.10,-0.19,-0.68,51.5418399,-0.0164748
2026-06-18T10:23:32.718306,-0.04,+0.03,-1.00,51.5418399,-0.0164748
2026-06-18T10:23:32.777327,+0.17,-0.07,-0.99,51.5418399,-0.0164748
2026-06-18T10:23:32.837467,+0.04,-0.18,-1.04,51.5418147,-0.0165113
2026-06-18T10:23:32.928530,-0.12,+0.14,-1.06,51.5418147,-0.0165113
2026-06-18T10:23:32.987263,+0.16,-0.17,-0.98,51.5418147,-0.0165113
2026-06-18T10:23:33.050202,+0.22,-0.28,-1.23,51.5418147,-0.0165113
2026-06-18T10:23:33.111395,+0.08,-0.12,-0.93,51.5418147,-0.0165113
2026-06-18T10:23:33.169658,+0.07,-0.07,-0.93,51.5418147,-0.0165113
2026-06-18T10:23:33.261566,+0.34,-0.14,-0.78,51.5418147,-0.0165113
